,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
608,2015.0,10.0,3.0,5.0,42.0,37.23721,-121.56655,86.3,17.468240048402777,799.8,5.930264263930394,0.0,17.468240048402777,75.0,17.468240048402777,54.0,17.468240048402777,59.352112676056336,17.468240048402777,53.056338028169016,17.468240048402777,55.732394366197184,17.468240048402777,5.408450704225352,17.468240048402777,81.63380281690141,17.468240048402777,44.0,17.468240048402777,100.0,17.468240048402777,18.0,17.468240048402777,98.87442022344402,17.468240048402777,0.0,17.468240048402777,17.468240048402777,0.0349999999999999,83.2,56.7,68.22713436667752,51.583434581250245,58.70873037933359,6.145782268505425,62.45112479414721,29.2,89.2,16.2,354.5663585782576,0.0,0.0116666666666666,85.73333333333333,55.66666666666666,69.71876701111474,48.17827449004638,57.92744716348156,6.00986169513561,55.26472678323425,26.33333333333333,84.2,15.9,349.174164658072,0.0,0.0058333333333333,85.43333333333334,57.13333333333333,69.66773386918273,51.56075574484929,59.447222901490775,6.302591501405249,60.69249808079756,30.0,89.51666666666667,15.55,3.643639296136164,0.0,2513.65,0.0
609,2015.0,8.0,1.0,14.0,32.0,34.9522,-120.2903,74.2,16.112265866526773,177.4,4.879698192931453,0.0,4.879698192931453,76.0,16.112265866526773,61.0,16.112265866526773,66.24324324324324,16.112265866526773,59.891891891891895,16.112265866526773,62.32432432432432,16.112265866526773,6.711,4.879698192931453,81.43243243243244,16.112265866526773,58.0,16.112265866526773,100.0,16.112265866526773,16.0,16.112265866526773,308.58433171417573,16.112265866526773,300.0,16.112265866526773,16.112265866526773,0.0,77.1,59.3,65.82200595905054,58.318419394467774,61.291999415628446,6.621520000000001,78.52234735702952,52.9,94.1,15.4,318.39089870120324,0.0,0.0509186351706036,76.73333333333333,60.0,66.19983542920463,58.36040521698167,61.49739441143696,6.643890000000001,77.60317846613938,52.96666666666667,93.8,16.333333333333332,317.06875732778656,0.0,0.0258908314426798,74.93333333333334,57.516666666666666,63.59065599354171,56.44555137961707,59.35568478787535,6.927243333333335,79.3936549873913,53.41666666666666,95.23333333333332,15.7,318.1496983666707,0.0,23.351000000000017,17.333333333333332
610,2019.0,2.0,9.0,23.0,3.0,33.34442,-115.26797,120.4,59.7101792188765,-18.3,24.91944056319434,0.0,59.7101792188765,62.96,24.91944056319434,53.06,24.91944056319434,49.75,59.7101792188765,31.08333333333333,59.7101792188765,41.66666666666666,59.7101792188765,3.5792,24.91944056319434,50.708333333333336,59.7101792188765,30.0,59.7101792188765,65.0,59.7101792188765,11.0,59.7101792188765,18.202982793462635,59.7101792188765,0.0,59.7101792188765,59.7101792188765,0.016,66.2,54.41,55.17075268817205,35.59230156402737,46.35901955034213,7.851870000000001,51.09315738025415,30.4,72.3,14.5,281.10883301333985,0.0,0.035,67.94000000000001,53.36599999999999,56.106905897420496,37.46144789767456,47.618418443136086,6.435103333333334,55.13479894662076,33.8,77.2,13.733333333333333,337.8421824098248,0.0,0.022,66.7803448275862,51.5051724137931,53.800712397922034,34.85043366580192,45.51376486409677,5.866339655172414,54.191788332768674,32.172413793103445,76.24137931034483,13.052631578947368,338.0423166229048,0.0,0.35,0.0
611,2020.0,4.0,12.0,6.0,5.0,38.08113,-119.59936,2057.1,31.32753068195918,1179.6,20.88777321663707,0.0,20.88777321663707,62.96,20.88777321663707,55.94,20.88777321663707,38.26923076923077,31.32753068195918,27.692307692307693,31.32753068195918,33.69230769230769,31.32753068195918,6.9347,20.88777321663707,68.07692307692308,31.32753068195918,33.0,31.32753068195918,82.0,31.32753068195918,11.0,31.32753068195918,354.1407550017444,31.32753068195918,0.0,31.32753068195918,31.32753068195918,0.2078740157480315,63.194,53.996,35.80248438505693,20.96778888939168,30.02598999042977,9.708579999999998,60.19601916882847,31.0,81.5,13.3,331.86062059185826,0.0,0.1160738528373608,63.470000000000006,53.138,33.26839306241831,18.67900058562888,27.694039488647714,8.2769,58.95070157837464,33.766666666666666,78.03333333333333,15.133333333333333,305.1385026140809,0.0,0.0730014680368343,64.925,52.604,34.36243849010008,16.534881365865868,27.603799895607217,7.173313333333334,53.546088630012825,26.766666666666666,76.03333333333333,13.966666666666669,325.85261367858845,0.0,72.06449999999994,0.0
612,2019.0,5.0,29.0,0.0,17.0,39.55441,-121.05884,961.0,37.05197880886282,1130.8,9.1187808955246,0.0,9.1187808955246,68.0,9.1187808955246,57.02,9.1187808955246,63.41428571428571,37.05197880886282,48.614285714285714,37.05197880886282,55.02857142857143,37.05197880886282,6.0399,9.1187808955246,59.871428571428574,37.05197880886282,38.0,37.05197880886282,82.0,37.05197880886282,10.0,37.05197880886282,346.5318690009879,37.05197880886282,0.0,37.05197880886282,37.05197880886282,0.0323709536307961,65.876,55.706,49.68416666666668,43.09027777777778,46.266181533646325,9.1717,80.06944444444443,59.8,97.6,10.8,108.3740738605612,0.0,0.0232147705674721,66.77600000000001,57.566,55.10390774492511,41.06443378407376,48.07535548426633,7.702736666666667,64.44817570030622,44.16666666666666,84.13333333333334,10.6,50.91387616336277,0.0,0.011607385283736,69.28400000000002,57.344,55.58846494583244,40.14163406772148,47.86658508550522,7.18077,61.69754537807082,42.48333333333333,81.81666666666666,10.55,67.46244366595629,0.0,708.5020000000011,0.0
613,2022.0,9.0,27.0,8.0,54.0,41.4987,-122.3414,1083.0,20.538414553335112,933.9,2.3945185526052057,0.0,2.3945185526052057,84.02,2.3945185526052057,64.94,2.3945185526052057,65.15384615384616,20.538414553335112,43.03846153846154,20.538414553335112,52.96153846153846,20.538414553335112,6.711,2.3945185526052057,48.76923076923077,20.538414553335112,25.0,20.538414553335112,83.0,20.538414553335112,5.0,20.538414553335112,5.710593137499643,20.538414553335112,0.0,20.538414553335112,20.538414553335112,0.0,77.612,66.48800000000001,55.91715934065934,43.60895945258445,49.20811446886446,8.12031,69.4083892958893,35.7,89.1,3.5,3.928658310555574,0.0,0.0174353205849268,80.438,68.702,64.90307641104415,40.86187985337044,51.9180818070818,6.949613333333334,49.11352671870145,22.53333333333333,71.9,3.8,4.352753434684099,0.0,0.0085647188838237,79.25299999999999,68.372,69.00006028529415,43.30983949933479,54.7267903608737,6.696086666666668,46.285192337779705,20.316666666666663,71.78333333333333,4.116666666666666,3.710423906818204,0.0,1852.1889999999976,8813.0
614,2015.0,11.0,23.0,8.0,17.0,41.57703,-122.51845,806.1,22.2658793614872,933.9,15.38477198692846,0.0,15.38477198692846,71.96,15.38477198692846,51.08,15.38477198692846,28.875,22.2658793614872,23.428571428571427,22.2658793614872,26.625,22.2658793614872,2.9081,15.38477198692846,82.33928571428571,22.2658793614872,41.0,22.2658793614872,100.0,22.2658793614872,8.0,22.2658793614872,3.786314957566296,22.2658793614872,0.0,22.2658793614872,22.2658793614872,0.0039370078740157,72.896,49.010000000000005,40.82835512134114,31.72410707078568,36.79210062175581,6.397820000000001,72.5613088241696,45.1,92.0,13.1,348.3388998200971,0.0,0.0467191601049868,73.4,53.234,43.34788558034641,33.495211393490045,38.80085529920372,6.256143333333335,71.23440222202736,43.5,91.43333333333334,12.733333333333333,355.7676161108635,0.0,0.0286035674112164,75.86122448979592,58.84204081632654,51.81181895047891,35.12187579291494,43.61348518741472,6.142802,59.30398777805034,34.21666666666667,79.95,12.816666666666666,3.1471328035124,0.0,266.1210000000013,0.0366666666666666
615,2018.0,11.0,15.0,1.0,39.0,34.30166667,-119.09916667,21.6,10.090927048168284,21.6,10.094304151336043,0.0,10.090927048168284,83.0,10.090927048168284,48.0,10.090927048168284,64.16666666666667,10.090927048168284,30.375,10.090927048168284,49.16666666666666,10.090927048168284,5.541666666666667,10.090927048168284,34.0,10.090927048168284,6.0,10.090927048168284,63.0,10.090927048168284,11.0,10.090927048168284,8.743815923541574,10.090927048168284,0.0,10.090927048168284,10.090927048168284,0.0,78.0,53.7,66.46424558271767,22.713509278669463,50.20188001210105,11.771894239458897,34.75734968134262,19.6,56.1,23.2,39.337788868319606,0.0,0.0,79.9,53.63333333333333,66.0332530234398,38.66990654780693,54.00452866052007,7.297877711059535,49.65979042803744,27.433333333333334,69.9,16.9,12.945179010887088,0.0,0.0025,78.05,56.6,66.7472269124037,46.96284176024587,57.258494496026586,6.103295412301525,58.67073610824751,38.15,75.98333333333333,14.8,344.0751131190024,0.0,14112.101,50.0
616,2023.0,2.0,2.0,10.0,20.0,35.54189,-118.24253,1219.5,48.64771013223714,926.3,18.87419212574,0.0,18.87419212574,64.04,18.87419212574,42.08,18.87419212574,42.2112676056338,48.64771013223714,17.52112676056338,48.64771013223714,32.61971830985915,48.64771013223714,3.1318,18.87419212574,38.15492957746479,48.64771013223714,24.0,48.64771013223714,64.0,48.64771013223714,21.0,48.64771013223714,116.76471160958648,48.64771013223714,120.0,48.64771013223714,48.64771013223714,0.0389326334208224,62.27600000000001,44.618,37.40251117818019,20.61224567210024,31.72961557732049,6.330710000000001,56.94795470892991,31.0,82.9,17.6,83.60757954338648,0.0,0.1081998370893293,61.75586206896552,46.88413793103448,38.19975821110236,27.38445500826089,34.33202998173889,6.757282758620691,70.62690498325641,44.79166666666666,91.08333333333331,20.166666666666668,25.17657103908108,0.0,0.0884825837448285,62.74033898305085,47.44949152542373,38.88354648614342,28.858963748607056,35.027143000876215,5.97544406779661,72.53938389436126,45.851851851851855,91.77777777777776,19.51851851851852,354.9608444006576,0.0,128.36249999999995,0.0
617,2017.0,3.0,26.0,12.0,37.0,40.29003,-121.68024,108.0,51.1428934846252,1485.9,8.644790919456451,0.0,8.644790919456451,64.94,8.644790919456451,57.92,8.644790919456451,51.23255813953488,51.1428934846252,47.372093023255815,51.1428934846252,49.093023255813954,51.1428934846252,6.711,8.644790919456451,87.09302325581395,51.1428934846252,62.0,51.1428934846252,97.0,51.1428934846252,18.0,51.1428934846252,168.57020814530784,51.1428934846252,160.0,51.1428934846252,51.1428934846252,0.0039370078740157,65.48000000000002,55.166,55.22891437157944,49.27150120124792,51.99479080570031,6.50967,82.10290524802127,54.1,97.4,16.7,196.48622227529256,0.0,0.0140419947506561,66.42800000000001,51.830000000000005,53.5273073374481,43.8927121833494,48.69352465033135,6.330710000000001,73.07714311187729,45.86666666666667,92.5,14.0,312.6083947232253,0.0,0.0284776902887139,65.363,50.954,52.10455101960513,43.439163933547626,47.85700171277178,6.628976666666667,75.32437678395527,51.36666666666667,92.5,16.716666666666665,308.9689994499961,0.0,4739.949500000015,0.3333333333333333
618,2021.0,3.0,27.0,17.0,5.0,35.15352,-118.98897,149.3,31.78879580875453,137.2,15.504122707472124,0.0,15.504122707472124,68.0,15.504122707472124,46.94,15.504122707472124,63.392857142857146,31.78879580875453,32.25,31.78879580875453,48.82142857142857,31.78879580875453,7.1584,15.504122707472124,36.17857142857143,31.78879580875453,10.0,31.78879580875453,66.0,31.78879580875453,10.0,31.78879580875453,12.450552714462416,31.78879580875453,310.0,31.78879580875453,31.78879580875453,0.0062992125984251,62.312,48.776,57.774461972354416,36.67854598784832,47.80790034220267,7.49395,49.34175790200499,25.1,70.7,15.4,356.8200314511392,0.0,0.050262467191601,62.348,48.818000000000005,55.544674403369136,32.116653034582804,45.18221062680706,7.24788,46.44010332643604,26.366666666666667,65.86666666666666,14.5,8.915809168570155,0.0,0.0456036745406824,63.765263157894736,46.59578947368421,54.68979471809324,34.12591132512405,45.40638073309346,6.438831666666666,50.43544075209849,30.15,70.06666666666666,13.133333333333333,10.794816018565776,0.0,62.4555,0.0
619,2018.0,7.0,6.0,20.0,40.0,34.463889,-119.831389,2.5,4.539932753074637,2.4,4.529303133274428,0.0,4.529303133274428,93.02,4.529303133274428,66.92,4.529303133274428,82.48148148148148,4.539932753074637,54.25925925925926,4.539932753074637,65.81481481481481,4.539932753074637,8.5006,4.529303133274428,48.888888888888886,4.539932753074637,11.0,4.539932753074637,93.0,4.539932753074637,15.0,4.539932753074637,123.72150831176695,4.539932753074637,150.0,4.539932753074637,4.539932753074637,0.0,73.4,64.184,66.5099823364903,57.11124694724576,60.99205304290007,7.650540000000001,75.18487495041838,54.1,91.8,13.3,289.68748600061474,0.0,0.0,71.702,63.12800000000001,64.04068332865876,55.95311164199737,59.42701581782503,7.210596666666666,77.04065804012002,57.23333333333333,91.76666666666668,13.266666666666667,124.04156826237543,0.0,0.0,69.443,61.292,62.06427155444578,53.82027805463194,57.43383751970255,7.281435000000002,76.04667380316421,57.81666666666667,90.7,13.166666666666666,139.98209209603996,0.0,2199.6074999999983,37.66666666666666
620,2021.0,6.0,13.0,0.0,20.0,40.27924,-122.05404,108.0,22.161909417674345,128.0,15.412373712368789,0.0,15.412373712368789,71.06,15.412373712368789,59.0,15.412373712368789,80.21428571428571,22.161909417674345,53.46428571428572,22.161909417674345,64.14285714285714,22.161909417674345,6.4873,15.412373712368789,42.5,22.161909417674345,23.0,22.161909417674345,73.0,22.161909417674345,24.0,22.161909417674345,163.53805642845958,22.161909417674345,160.0,22.161909417674345,22.161909417674345,0.0,67.892,58.334,75.05645161290322,41.17039170506912,57.047350230414736,6.77811,33.84550691244239,15.0,57.4,16.4,110.04777362042536,0.0,0.0019685039370078,66.512,57.77599999999999,74.79631279512999,41.08787307276555,56.899848665870174,7.046550000000001,34.047858565170394,16.0,56.6,15.966666666666669,106.05389224279917,0.0,0.0011811023622047,66.395,56.987,72.06554350758142,38.57526248055354,54.79582517219799,7.095018333333334,34.2600951282338,16.116666666666667,57.083333333333336,16.933333333333334,351.61408970492334,0.0,334.1690000000005,3.6666666666666665
621,2015.0,11.0,13.0,0.0,31.0,34.86023,-117.04993,584.8,24.00003241008221,795.2,1.1103636128891392,0.0,1.1103636128891392,71.96,1.1103636128891392,44.96,1.1103636128891392,52.5,24.00003241008221,13.291666666666666,24.00003241008221,37.54166666666666,24.00003241008221,4.0266,1.1103636128891392,22.291666666666668,24.00003241008221,12.0,24.00003241008221,34.0,24.00003241008221,15.0,24.00003241008221,279.43568000369066,24.00003241008221,280.0,24.00003241008221,24.00003241008221,0.1350393700787401,69.51199999999999,51.29600000000001,51.15416666666666,25.591666666666665,40.4125,7.51632,40.4125,22.3,60.6,18.5,281.22554272522893,0.0,0.0454068241469816,74.306,58.964000000000006,63.13206235970005,35.646382140700986,49.8528322712743,6.524583333333335,40.56274243394533,22.433333333333334,62.1,18.366666666666667,290.0288998607399,260.0,0.0289830792427542,77.00750000000001,62.70875,70.98701766906336,39.62723731003968,54.514416881186165,6.181424489795918,36.96475857746943,19.7,57.516666666666666,17.633333333333333,286.4476043587358,260.0,34.07600000000001,0.0
622,2020.0,12.0,6.0,21.0,12.0,34.54985,-119.87946,2.5,14.387457941915814,240.5,10.02901373098767,0.0,10.02901373098767,69.08,10.02901373098767,44.96,10.02901373098767,50.29166666666666,14.387457941915814,38.625,14.387457941915814,44.833333333333336,14.387457941915814,5.8162,10.02901373098767,66.33333333333333,14.387457941915814,37.0,14.387457941915814,89.0,14.387457941915814,7.0,14.387457941915814,24.53311615179916,14.387457941915814,0.0,14.387457941915814,14.387457941915814,0.0,72.80600000000001,45.50000000000001,51.45742753623188,34.22826086956521,43.58876811594202,4.22793,55.65960144927536,24.0,76.4,8.6,351.3103343291563,0.0,0.0116797900262467,70.65799999999999,50.17400000000001,53.63390376142189,39.8902234584481,47.08431729953422,5.189840000000001,63.59937015949697,36.03333333333333,82.96666666666667,9.633333333333333,354.8419977598275,0.0,0.0058398950131233,74.069,56.003,58.43777941403436,46.3452614768866,52.26546529541534,5.074261666666668,67.90071607051729,42.083333333333336,85.83333333333333,10.016666666666667,354.0759830769706,0.0,1887.0385,0.0
623,2023.0,7.0,13.0,20.0,39.0,33.821929,-117.068009,468.2,18.91408887883349,685.2,6.298948994088164,0.0,6.298948994088164,78.98,6.298948994088164,66.92,6.298948994088164,82.04166666666667,18.91408887883349,40.083333333333336,18.91408887883349,58.875,18.91408887883349,8.5006,6.298948994088164,23.791666666666668,18.91408887883349,13.0,18.91408887883349,39.0,18.91408887883349,16.0,18.91408887883349,340.29329269676794,18.91408887883349,0.0,18.91408887883349,18.91408887883349,0.0,72.41000000000001,63.014,74.37146821475626,49.151787714097495,59.84175230566535,7.314990000000002,49.07270668642952,19.9,80.6,13.2,337.7013577455682,0.0,0.0,71.078,61.63999999999999,70.31560180098192,52.07443360382624,59.52660440551072,7.210596666666666,59.29272151470376,29.133333333333333,89.7,13.2,335.5994241396213,0.0,0.0,68.88799999999999,60.776,66.26139344422948,53.03958653313641,58.37315345812214,7.080105000000001,68.17429643113105,38.91666666666666,92.65,12.65,330.16130104291017,0.0,827.5190000000011,120.0
624,2019.0,6.0,1.0,6.0,41.0,39.0634,-122.37206,18.9,69.46163000612773,411.2,22.91337179244392,0.0,22.91337179244392,66.92,22.91337179244392,60.08,22.91337179244392,76.58064516129032,69.46163000612773,57.74193548387097,69.46163000612773,64.90322580645162,69.46163000612773,7.1584,22.91337179244392,55.80645161290322,69.46163000612773,31.0,69.46163000612773,90.0,69.46163000612773,14.0,69.46163000612773,109.876001804367,69.46163000612773,110.0,69.46163000612773,69.46163000612773,0.0102362204724409,66.16399999999999,56.426,65.56341991341992,53.1231737012987,58.34818722943722,7.404470000000001,67.01496212121212,41.3,91.3,15.2,132.07804517508518,0.0,0.0207711105077382,66.908,57.602,63.29362084212084,50.3443898092648,56.045634177550845,7.47158,66.68115458307125,40.6,90.4,15.233333333333333,144.53002935086715,0.0,0.011607385283736,68.56400000000001,57.332,62.94031745319731,49.82819485020242,55.68478929065586,7.180769999999999,66.06584342710154,41.73333333333333,88.9,14.633333333333333,133.85867062616944,0.0,4006.205000000005,0.0
625,2020.0,6.0,14.0,15.0,3.0,34.63309,-120.28867,26.8,16.70494964279775,77.4,12.184462618357603,0.0,12.184462618357603,73.04,12.184462618357603,62.06,12.184462618357603,60.03703703703704,16.70494964279775,52.851851851851855,16.70494964279775,55.92592592592592,16.70494964279775,7.1584,12.184462618357603,78.62962962962963,16.70494964279775,48.0,16.70494964279775,94.0,16.70494964279775,22.0,16.70494964279775,273.31451309239463,16.70494964279775,280.0,16.70494964279775,16.70494964279775,0.0,76.91,61.80799999999999,60.749037479123686,49.92311312506139,54.80744287258081,6.889959999999999,71.04489974457216,43.8,91.9,19.6,300.7757886225023,0.0,0.0,74.17399999999999,62.0,60.18483519301517,52.161888157195314,55.663455108661566,7.22551,77.3632215541139,51.82758620689656,94.3103448275862,17.344827586206897,303.41460317877375,0.0,0.0,73.35499999999999,61.214000000000006,59.19196062647758,51.02383646451744,54.64657955125968,6.748283333333334,76.80693298137476,52.0,93.46296296296296,17.833333333333332,299.57568175957294,0.0,97.9055,232.0
