,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
2039,2021.0,12.0,25.0,18.0,11.0,39.87001,-122.54547,108.0,39.93898516135933,243.8,31.584060138359764,0.2598425196850393,31.584060138359764,60.08,31.584060138359764,55.04,31.584060138359764,46.21568627450981,39.93898516135933,41.50980392156863,39.93898516135933,44.11764705882353,39.93898516135933,12.392156862745098,39.93898516135933,83.82352941176471,39.93898516135933,71.0,39.93898516135933,93.0,39.93898516135933,25.0,39.93898516135933,172.6951057846252,39.93898516135933,160.0,39.93898516135933,39.93898516135933,0.102755905511811,63.41,48.83,42.9825127179639,38.81804558853958,41.136327123650574,5.590026174952024,86.14594190725008,70.2,95.1,12.2,11.076134709191608,0.0,0.0772965879265092,65.06599999999999,50.366,47.55936742366886,40.39766027252711,44.17927502930058,6.574416618388709,78.99057753911033,56.9,92.63333333333334,13.233333333333333,354.6017469907208,0.0,0.0393033497931402,66.653,51.851,51.445820427399,42.87810637335154,47.31137137235272,6.238389526363908,75.96378775146108,54.2,91.1,12.983333333333333,347.1084479792248,0.0,3889.7080000000014,0.0
2040,2017.0,7.0,18.0,22.0,17.0,41.13283,-123.92382,64.5,22.91230018973645,61.3,20.0326706602571,0.0,20.0326706602571,78.08,20.0326706602571,68.0,20.0326706602571,55.083333333333336,22.91230018973645,52.41666666666666,22.91230018973645,53.5,22.91230018973645,5.5925,20.0326706602571,91.27777777777776,22.91230018973645,75.0,22.91230018973645,100.0,22.91230018973645,10.0,22.91230018973645,318.98242745337643,22.91230018973645,0.0,22.91230018973645,22.91230018973645,0.0,75.776,68.0,55.31663540313642,52.65840384879938,53.75967589205926,6.241230000000001,91.26988621588012,76.2,99.7,12.5,312.53582063572514,0.0,0.0,74.234,64.766,55.34726394788042,52.99601359445303,53.96768169377474,7.046549999999999,92.48532223623128,77.3,99.8,12.033333333333331,309.1965941578941,0.0,0.0,72.116,62.618,54.60110753922095,52.24544314401306,53.23233697714932,6.91233,92.35379504590836,77.03333333333333,99.66666666666669,13.416666666666666,315.1409607974236,0.0,59.23999999999999,0.3333333333333333
2041,2021.0,12.0,28.0,5.0,15.0,36.66185,-118.38629,1252.8,78.90703957862888,2052.8,31.546180166606423,0.0511811023622047,31.546180166606423,57.02,31.546180166606423,51.98,31.546180166606423,29.428571428571427,78.90703957862888,21.642857142857142,78.90703957862888,26.285714285714285,78.90703957862888,8.0532,31.546180166606423,73.67857142857143,78.90703957862888,51.0,78.90703957862888,82.0,78.90703957862888,7.0,78.90703957862888,325.40137392958326,78.90703957862888,0.0,78.90703957862888,78.90703957862888,0.1251093613298337,62.708000000000006,49.136,33.83006696585444,22.066451681356803,29.39861201469835,5.70435,65.78088910474585,38.1,82.9,10.9,341.6593415052991,0.0,0.0833559598153679,64.064,50.432,39.46072538432121,19.786576967378675,31.77683171052716,5.808210714285715,51.27255626884186,27.53333333333333,71.0,12.6,330.832178670044,0.0,0.0416779799076839,65.98700000000001,51.635,45.3771994510807,21.412940159174344,35.48534469802576,5.376513793103449,44.76530014635959,21.666666666666668,67.25,12.433333333333334,327.93159746466466,0.0,147.6875,0.0
2042,2016.0,10.0,10.0,2.0,5.0,39.54713,-122.6128,183.7,68.74225597383617,243.8,8.010661079044096,0.0,8.010661079044096,77.0,8.010661079044096,62.06,8.010661079044096,61.208333333333336,68.74225597383617,43.29166666666666,68.74225597383617,51.708333333333336,68.74225597383617,7.1584,8.010661079044096,57.54166666666666,68.74225597383617,22.0,68.74225597383617,86.0,68.74225597383617,10.0,68.74225597383617,8.086631070228306,68.74225597383617,0.0,68.74225597383617,68.74225597383617,0.0,76.99999999999999,60.40400000000001,58.51350178890876,44.99321109123434,51.37423673225999,5.726719999999999,66.5104710793083,33.9,90.8,10.2,357.87201661815965,0.0,0.008960086885691,77.408,61.598,64.60887070942012,44.52961931976685,53.779818876024144,6.315796666666667,55.54555323343585,23.33333333333333,83.13333333333334,10.933333333333334,3.1213680224509184,0.0,0.0045586406962287,75.98299999999999,63.299,67.6581232045682,46.659731080786734,55.9675239614382,6.995364406779661,53.637565551615566,22.85,82.23333333333333,11.533333333333331,18.09911261095204,0.0,205.9925,0.0
2043,2022.0,12.0,30.0,23.0,4.0,38.265241,-121.981732,18.0,4.228678700115656,18.0,4.231421685374167,0.4,4.228678700115656,61.0,4.228678700115656,50.0,4.228678700115656,55.26262626262626,4.228678700115656,54.7979797979798,4.228678700115656,54.94897959183673,4.228678700115656,15.424242424242424,4.228678700115656,98.54545454545456,4.228678700115656,94.0,4.228678700115656,100.0,4.228678700115656,23.0,4.228678700115656,168.94871032193117,4.228678700115656,130.0,4.228678700115656,4.228678700115656,0.233,53.3,40.3,45.36283918796296,42.731530864729535,44.296279189148464,6.388688727258415,91.1346076866441,76.8,98.0,14.1,66.28187968659836,0.0,0.1726666666666667,54.53333333333333,36.833333333333336,44.17032385052907,39.48897875582272,42.15733420843359,6.306493012991566,84.81376693016149,64.2,95.16666666666669,13.566666666666666,42.87751406307383,0.0,0.0906666666666666,60.0,36.016666666666666,46.489796148406086,37.24862836770471,42.31451895173284,6.541237137888465,74.53135195615594,49.06666666666667,91.13333333333334,14.316666666666666,353.78783920359547,0.0,265.31900000000047,0.0
2044,2018.0,6.0,21.0,16.0,45.0,35.05747,-120.39295,74.2,18.95750136913155,177.4,10.114646359908702,0.0,10.114646359908702,69.08,10.114646359908702,62.06,10.114646359908702,57.62857142857143,18.95750136913155,51.54285714285714,18.95750136913155,54.142857142857146,18.95750136913155,5.8162,10.114646359908702,81.8,18.95750136913155,59.0,18.95750136913155,97.0,18.95750136913155,13.0,18.95750136913155,227.10647131704832,18.95750136913155,170.0,18.95750136913155,18.95750136913155,0.0,70.78999999999999,62.996,58.002342125809854,51.40125353310837,54.248254879141975,6.80048,80.46617416028707,54.3,95.8,15.5,301.2169429101265,0.0,0.0,69.554,61.286,58.085233103635865,50.67312488382914,53.94366716163158,6.852676666666668,78.4773582046868,53.23333333333333,95.43333333333334,18.166666666666668,307.91141863368983,0.0,0.0,68.075,59.40200000000001,56.98929923575746,49.80873188062719,53.02184771750438,7.191955000000001,78.8120755486459,54.63333333333333,95.0,18.916666666666668,309.6006716280364,0.0,1557.7739999999935,3.333333333333333
2045,2015.0,5.0,4.0,2.0,59.0,34.20951,-116.32764,610.5,19.0589417438314,1050.0,7.380703830386015,0.0,7.380703830386015,68.0,7.380703830386015,60.98,7.380703830386015,74.5,19.0589417438314,33.75,19.0589417438314,53.625,19.0589417438314,11.185,7.380703830386015,22.95833333333333,19.0589417438314,17.0,19.0589417438314,30.0,19.0589417438314,24.0,19.0589417438314,270.22824012154894,19.0589417438314,220.0,19.0589417438314,19.0589417438314,0.0,72.78800000000001,58.28,72.23866666666666,30.057,51.33841941391941,7.650540000000001,23.38983333333333,14.8,36.2,19.4,286.38849716122485,0.0,0.0,69.86,56.948,67.57279426129426,24.783164941338857,47.96310497473541,6.949613333333333,22.926165976535536,11.933333333333334,37.4,20.03333333333333,294.6872821590612,0.0,0.0,71.588,56.609,67.2667532775866,25.15359768693465,47.91361168414017,6.379178333333333,23.101741388509502,11.7,37.93333333333333,18.35,304.64505646605323,0.0,56.5455,0.0
2046,2022.0,6.0,11.0,17.0,22.0,39.319804,-121.392285,38.1,21.034220827573403,243.8,14.184958785631602,0.0,14.184958785631602,71.06,14.184958785631602,62.06,14.184958785631602,82.53571428571429,21.034220827573403,55.642857142857146,21.034220827573403,65.92857142857143,21.034220827573403,6.711,14.184958785631602,43.21428571428572,21.034220827573403,20.0,21.034220827573403,70.0,21.034220827573403,14.0,21.034220827573403,178.4365575858384,21.034220827573403,0.0,21.034220827573403,21.034220827573403,0.0,69.11600000000001,61.93399999999999,75.77893248705318,52.40268251863078,62.00183492943838,5.88331,49.55365245673867,24.2,77.7,13.0,168.04484437065418,0.0,0.0004072766766223,68.768,60.62599999999999,72.93430534269409,45.588214812516405,57.94803190117319,6.546953333333335,42.7264403336196,20.0,71.76666666666667,14.333333333333334,330.6661202564144,0.0,0.0012678499933271,68.50999999999999,58.154,66.16764453552193,43.46872037621221,54.12093734311679,7.31499,49.64743982112246,24.71186440677966,78.32203389830508,15.847457627118644,155.32890618833193,0.0,2056.607499999994,24.0
2047,2015.0,11.0,17.0,20.0,37.0,34.5571,-115.40682,610.5,73.94306926065342,197.5,30.896334749739143,0.0,30.896334749739143,66.02,30.896334749739143,44.06,30.896334749739143,52.25,73.94306926065342,10.458333333333334,73.94306926065342,37.125,73.94306926065342,4.474,30.896334749739143,19.291666666666668,73.94306926065342,12.0,73.94306926065342,32.0,73.94306926065342,21.0,73.94306926065342,332.9952876922531,73.94306926065342,330.0,73.94306926065342,73.94306926065342,0.0338582677165354,68.72,49.496,52.08740196078431,20.410686274509803,39.34659846547315,7.740020000000001,31.54705882352941,16.7,48.4,20.4,303.9166918306562,290.0,0.0467191601049868,72.8,55.13,60.13796732026143,29.094339869281047,45.83166416632529,6.502213333333333,33.504075163398696,18.83333333333333,51.0,18.266666666666666,310.4507883958087,0.0,0.0286035674112164,76.07428571428571,60.83673469387754,69.27018382984404,38.08855832256838,53.079370479951045,6.379924,35.56886296099841,20.35,53.21666666666667,17.033333333333335,311.3670108972978,0.0,0.015,0.0
2048,2019.0,8.0,9.0,15.0,9.0,37.708743,-121.841879,119.7,2.943358829647253,119.8,2.935609514750769,0.0,2.935609514750769,75.02,2.935609514750769,64.04,2.935609514750769,68.11538461538461,2.943358829647253,54.88461538461539,2.943358829647253,60.42307692307692,2.943358829647253,5.8162,2.935609514750769,65.42307692307692,2.943358829647253,38.0,2.943358829647253,87.0,2.943358829647253,17.0,2.943358829647253,251.7757728306079,2.943358829647253,270.0,2.943358829647253,2.943358829647253,0.0,74.984,64.58,68.46555008210181,55.19407603890362,60.57099658961728,6.44256,66.85677908298598,34.1,90.1,15.8,286.1454083414205,290.0,0.0,74.60600000000001,64.808,71.06132492900883,53.14294577772164,60.59030155963024,6.681173333333334,58.7839881572238,29.3,84.53333333333333,15.7,292.7472900376287,290.0,0.0003453515678961,72.64949152542373,63.65559322033898,69.17834559439258,52.207544172546704,59.3385392636299,6.67687627118644,60.09063811293257,31.1,84.7,15.9,292.66818502988303,290.0,294.9710000000003,118.66666666666669
2049,2023.0,9.0,7.0,20.0,5.0,34.87104,-117.11229,584.8,29.739625833752868,795.2,4.8674508051265,0.0,4.8674508051265,77.0,4.8674508051265,66.92,4.8674508051265,82.66666666666667,29.739625833752868,39.208333333333336,29.739625833752868,58.875,29.739625833752868,8.948,4.8674508051265,23.666666666666668,29.739625833752868,9.0,29.739625833752868,43.0,29.739625833752868,21.0,29.739625833752868,288.02386016759675,29.739625833752868,250.0,29.739625833752868,29.739625833752868,0.0031496062992125,76.11800000000001,66.77599999999998,83.06558771929824,48.6175350877193,62.98917543859649,6.330710000000001,35.696210526315795,18.1,57.6,21.2,298.19277619248595,280.0,0.0627296587926509,75.40482758620689,66.15034482758621,84.5910135857341,50.61856128580928,64.36687702002281,7.941350000000001,36.65670154145584,20.666666666666668,58.13333333333333,20.166666666666668,301.41883436949007,260.0,0.0313648293963254,75.47457627118644,66.00169491525423,89.14099171689367,45.35371523454757,63.72562903191569,6.975711666666666,26.930747197603512,14.716666666666669,43.266666666666666,20.566666666666663,288.3945897323251,260.0,11.536,0.0
2050,2018.0,3.0,19.0,17.0,3.0,40.10122,-122.35199,108.0,10.00087428219108,127.4,6.436097176680963,0.0,6.436097176680963,66.92,6.436097176680963,48.92,6.436097176680963,51.0,10.00087428219108,35.535714285714285,10.00087428219108,43.85714285714285,10.00087428219108,5.1451,6.436097176680963,60.892857142857146,10.00087428219108,27.0,10.00087428219108,89.0,10.00087428219108,7.0,10.00087428219108,315.5579401491201,10.00087428219108,0.0,10.00087428219108,10.00087428219108,0.0551181102362204,63.806,54.662,50.5547337486362,41.842657665042125,46.34188087087638,7.56106,75.27459694598654,48.2,94.1,15.2,283.6065004059809,0.0,0.0240438695163104,63.53,49.40000000000001,47.40646977099964,33.50910005991657,41.50652181239792,7.292620000000001,63.75402440785461,36.93333333333333,85.1,16.966666666666665,316.1525344817917,0.0,0.0120146619603584,66.692,49.667,50.018575693584886,35.148919104529945,43.40521938067468,6.382906666666667,62.15856296648956,38.06666666666667,82.4,15.716666666666669,333.33645912610115,0.0,346.6070000000012,0.0333333333333333
2051,2020.0,10.0,10.0,4.0,46.0,35.188,-119.2877,149.3,34.563117947186555,68.6,29.05520114861277,0.0,29.05520114861277,75.92,29.05520114861277,66.92,29.05520114861277,69.07142857142857,34.563117947186555,47.96428571428572,34.563117947186555,57.285714285714285,34.563117947186555,6.0399,29.05520114861277,47.5,34.563117947186555,36.0,34.563117947186555,58.0,34.563117947186555,8.0,34.563117947186555,332.7916524143668,34.563117947186555,0.0,34.563117947186555,34.563117947186555,0.0,84.686,65.78599999999999,78.19248685439088,46.3199189149344,60.0216758714282,4.809550000000001,33.92070617720773,20.4,47.8,9.2,4.2504493654516455,0.0,0.0,81.72800000000001,65.288,78.202422632374,47.527339777708406,60.61060496955714,6.024986666666666,35.59068402668123,22.08,50.32,10.44,4.4787777562973154,0.0,0.0,81.581,67.565,83.4425225293957,50.222446104122206,63.71354689496938,6.636433333333333,33.44154567235592,20.83636363636364,47.98181818181818,11.654545454545454,352.98567053368345,0.0,53.13150000000003,0.0
2052,2016.0,1.0,12.0,4.0,9.0,34.484722,-120.190833,204.5,17.20908412693723,240.5,22.010778629803745,0.0,17.20908412693723,66.0,17.20908412693723,36.0,17.20908412693723,47.98611111111112,17.20908412693723,35.416666666666664,17.20908412693723,42.18055555555556,17.20908412693723,3.6805555555555554,17.20908412693723,66.29166666666667,17.20908412693723,26.0,17.20908412693723,100.0,17.20908412693723,13.0,17.20908412693723,3.5308015570494007,17.20908412693723,0.0,17.20908412693723,17.20908412693723,0.372,58.2,42.4,49.954166666666666,41.804166666666674,46.10445010828225,5.4319444444444445,76.21944444444446,52.5,92.5,17.7,13.012433293595675,0.0,0.16,58.46666666666667,36.9,46.54722222222222,36.16712962962963,41.80209309616389,5.10925925925926,70.76064814814816,41.0,91.86666666666666,15.066666666666666,349.1825185116953,0.0,0.0931666666666666,64.36666666666666,37.53333333333333,49.34101177110975,35.325110708534616,42.75651771563165,4.598188405797103,64.05103252364428,32.85,88.78333333333333,14.583333333333334,349.20429687389947,0.0,404.50300000000016,0.0033333333333333
2053,2015.0,12.0,20.0,4.0,10.0,34.34949,-119.30918,11.9,19.20849034952944,242.9,12.512185452910131,0.0,12.512185452910131,60.98,12.512185452910131,48.02,12.512185452910131,50.2,19.20849034952944,39.32,19.20849034952944,45.12,19.20849034952944,7.6058,12.512185452910131,68.44,19.20849034952944,41.0,19.20849034952944,90.0,19.20849034952944,8.0,19.20849034952944,28.201466266729085,19.20849034952944,50.0,19.20849034952944,19.20849034952944,0.0090551181102362,62.42,44.492,53.90659140667761,34.80275177887247,45.50604269293923,7.471580000000001,51.21694991789819,29.7,72.5,18.7,346.5293287978047,40.0,0.0106299212598425,67.32199999999999,47.228,58.05405924875463,35.16074073593314,47.78230247923177,5.637240000000001,47.09077219206654,25.366666666666667,71.5,16.1,0.5390782534797116,0.0,0.0286745406824146,70.07900000000001,50.663,60.47261480716839,39.19671633756957,50.49187120485951,6.036171666666665,49.89667390803656,27.1,75.16666666666667,16.616666666666667,353.1530646711081,0.0,438.4830000000003,0.0033333333333333
2054,2016.0,9.0,3.0,14.0,44.0,36.84479,-119.34487,101.9,34.17753317116795,528.8,23.91875190934456,0.0,23.91875190934456,69.08,23.91875190934456,59.0,23.91875190934456,75.39285714285714,34.17753317116795,45.23076923076923,34.17753317116795,58.57692307692308,34.17753317116795,6.711,23.91875190934456,40.46153846153846,34.17753317116795,7.0,34.17753317116795,65.0,34.17753317116795,17.0,34.17753317116795,311.556077736343,34.17753317116795,320.0,34.17753317116795,34.17753317116795,0.0,72.986,63.59000000000001,78.14285714285714,49.45164835164835,61.60769230769231,6.39782,40.87829670329671,17.4,67.1,12.6,307.60196845053645,310.0,0.0,74.72,65.72,81.59981684981685,48.41959706959708,62.44093406593407,7.4515241379310355,35.73369963369964,14.133333333333333,60.7,12.633333333333333,311.59725484889907,310.0,0.0016768737241178,74.63000000000001,65.723,82.85145163478496,48.18576855243521,62.762354158187485,7.037071186440678,33.876660222493555,13.566666666666666,57.18333333333333,13.433333333333334,311.6819699980058,310.0,274.1510000000002,129.8033333333333
2055,2023.0,8.0,8.0,1.0,51.0,36.69845,-121.57407,22.3,4.994449032892224,22.3,4.983045199940162,0.0,4.983045199940162,78.08,4.983045199940162,68.0,4.983045199940162,64.25714285714285,4.994449032892224,54.34285714285714,4.994449032892224,58.57142857142857,4.994449032892224,3.8029,4.983045199940162,70.85714285714286,4.994449032892224,53.0,4.994449032892224,83.0,4.994449032892224,14.0,4.994449032892224,326.5509733662554,4.994449032892224,0.0,4.994449032892224,4.994449032892224,0.0,75.77599999999998,66.128,63.16962383557826,53.71167447293978,57.80756236159207,5.63724,72.28671726388718,53.9,84.1,15.5,312.59673430270976,300.0,0.0,75.27199999999999,65.66,62.03655469657628,53.20829407570101,57.04626920465291,6.092096666666667,74.0791518439442,53.96666666666667,86.86666666666666,15.666666666666666,317.1464935978809,0.0,0.0,72.57499999999999,63.386,61.6313942466392,52.19851346374404,56.38705718684928,6.722185,72.31196576344777,54.53333333333333,84.76666666666667,15.916666666666666,310.0575917166088,0.0,2452.739999999998,0.0
